0.6713589995678943544988	0.1650222617132527103134	5.4703470567341563324248	-2788.676479	-2782.233431	0.383951	1.000000
0.5969905273571592951853	0.1918872273354418345193	5.3330471862336841226693	-2787.656660	-2781.213613	0.383951	1.000000
0.6484710559273310082062	0.2028986866874522287940	5.1520004776070669194610	-2787.877186	-2781.434138	0.383951	1.000000
0.5898147261484290027056	0.1679232824789240463570	5.5230269364188542269289	-2788.609700	-2782.166652	0.383951	1.000000
0.5504732423240197292102	0.2245785630440585156631	4.9981317111582104217860	-2790.284756	-2783.841708	0.383951	1.000000
0.6354270914247128754226	0.2075964774163344406244	5.0866085186898590819737	-2788.452287	-2782.009240	0.383951	1.000000
0.6988428754691266009402	0.1824272565608906770951	5.2649021340954700320935	-2789.243944	-2782.800896	0.383951	1.000000
0.6609256607743617673023	0.2245351912466198585072	5.1390998108756038575962	-2788.496605	-2782.053558	0.383951	1.000000
0.7144223475953942470440	0.2209417896240536416386	5.2234922693498644363785	-2788.561597	-2782.118550	0.383951	1.000000
0.7025489715212639429964	0.2122247809174374333363	5.2311645890597517905007	-2787.195484	-2780.752437	0.383951	1.000000
0.7491998268773484292993	0.1996566204300168623220	5.4565120312503978539098	-2788.144005	-2781.700958	0.383951	1.000000
0.6924207424662430776507	0.1513734934192942360731	5.6092611635490161603457	-2789.528094	-2783.085047	0.383951	1.000000
0.6739683831009590786465	0.1830692840234593998794	5.4813676823797301551622	-2786.911551	-2780.468504	0.383951	1.000000
0.7140798443893936475746	0.1895854837628812850081	5.4643674007335771847238	-2786.969825	-2780.526778	0.383951	1.000000
0.6930181955801684168250	0.2037186551024031400114	5.4007781666037253387458	-2787.613330	-2781.170282	0.383951	1.000000
0.7260706158703389423437	0.1806350972898988771487	5.6532888064224557922444	-2789.179795	-2782.736748	0.383951	1.000000
0.6336080520765575707642	0.1880879569832296926979	5.3658385368526664294109	-2787.108984	-2780.665937	0.383951	1.000000
0.7238323763641368868704	0.2190807840581668886060	5.2295848321331375174736	-2788.277560	-2781.834512	0.383951	1.000000
0.7568836573102832865345	0.2067628673491535007400	5.0770018923309434555335	-2789.887333	-2783.444286	0.383951	1.000000
0.6469528394108645663607	0.2176374311949408613120	5.1593038621921412101301	-2787.742844	-2781.299797	0.383951	1.000000
0.5861622110706190547091	0.2080569340820284940374	5.3391884437525405360248	-2788.946466	-2782.503419	0.383951	1.000000
0.5403180959232400937253	0.1753274837469737668094	5.5961574303341725666883	-2789.891189	-2783.448142	0.383951	1.000000
0.5908207089811354784104	0.1710417889075469544125	5.6992548251190546793055	-2789.625381	-2783.182334	0.383951	1.000000
0.6529606920377344358997	0.1950363114341127634965	5.2804376931652088345004	-2787.060773	-2780.617726	0.383951	1.000000
0.6734989849769272840518	0.2055554683253212611138	5.3291023510178643363133	-2787.111746	-2780.668698	0.383951	1.000000
0.6023424442852566285111	0.2071547592555971206707	5.2122098997359049832312	-2787.791321	-2781.348273	0.383951	1.000000
0.5400953721222065961882	0.1666264153063213571127	5.5482376666008921262119	-2789.921906	-2783.478859	0.383951	1.000000
0.6296967514412297184379	0.1962107427572727658127	5.5559501643290261085895	-2789.725998	-2783.282950	0.383951	1.000000
0.6538639918088875457869	0.1914351503962334610787	5.4512221733445622717795	-2787.030208	-2780.587161	0.383951	1.000000
0.6658348167632575087538	0.1962049125504685687105	5.2831199358834810553276	-2786.904848	-2780.461801	0.383951	1.000000
0.7230720761494563442184	0.1886434987748934200003	5.3471933155321549335781	-2787.188548	-2780.745500	0.383951	1.000000
0.5795172971456836741311	0.1717780232927242078933	5.5469528174071234261078	-2788.549110	-2782.106063	0.383951	1.000000
0.6572906554124378075699	0.1726420162569111127482	5.5152730506160398959992	-2787.459091	-2781.016044	0.383951	1.000000
0.7054730499192810588838	0.1641409157823885966998	5.4040201953040973847919	-2790.200169	-2783.757121	0.383951	1.000000
0.6552308645620062987902	0.1550297072491420846685	5.3969034888140337002937	-2792.201841	-2785.758794	0.383951	1.000000
0.6619763886731490076798	0.1889705570653825439376	5.4517591044445206094338	-2786.870596	-2780.427548	0.383951	1.000000
0.6677568558247085617197	0.1889427899030561852634	5.4397305520588261629200	-2786.783394	-2780.340347	0.383951	1.000000
0.7150944030567584208669	0.2147020687974187935776	5.2147382779862221369171	-2787.433045	-2780.989997	0.383951	1.000000
0.6864166474519388660980	0.1864943157224459857613	5.5173781359137059610021	-2787.218793	-2780.775746	0.383951	1.000000
0.6684213632565615403891	0.1866459906470108454091	5.4931096194188606673947	-2787.037862	-2780.594814	0.383951	1.000000
0.6626842931434095973486	0.1976276361763028843743	5.4987102841840016509423	-2788.378177	-2781.935130	0.383951	1.000000
0.7241583286514701178760	0.1950924345106843371678	5.3886691263330916967789	-2786.810149	-2780.367101	0.383951	1.000000
0.7264316588341992453337	0.1940168691340950213320	5.4498271704239842350148	-2787.169328	-2780.726281	0.383951	1.000000
0.7216518242058064247502	0.1918035284720011612869	5.4275218804726401700123	-2786.868773	-2780.425726	0.383951	1.000000
0.5924799247941855417920	0.1750272175201546820400	5.6837583678810519316471	-2789.658893	-2783.215846	0.383951	1.000000
0.6778304458185844261209	0.2113242441580134023393	5.1433128688061930944286	-2787.365086	-2780.922039	0.383951	1.000000
0.6599936585838763747347	0.2041469423393184601245	5.1770627067044436842025	-2787.399586	-2780.956539	0.383951	1.000000
0.7047155119614836316089	0.1989204374153836218930	5.3699617782934438992015	-2786.776712	-2780.333665	0.383951	1.000000
0.6765593807449586938318	0.2008818956864062421630	5.3754012372859607538089	-2786.989720	-2780.546673	0.383951	1.000000
0.6770687959845622660993	0.2004468162753140769716	5.2798111467621744452572	-2786.740780	-2780.297732	0.383951	1.000000
0.6801487073313560172139	0.1924600364871144331236	5.3259633303579194674171	-2786.809307	-2780.366259	0.383951	1.000000
0.6939460361475040528489	0.2204002583654852687189	5.0898733516099028406643	-2787.835551	-2781.392504	0.383951	1.000000
0.7417937877712023064802	0.1951146876057039680763	5.2486379424380764646685	-2787.912689	-2781.469642	0.383951	1.000000
0.7632422591671600420327	0.1846300654544852370975	5.4608779103415443501035	-2787.612914	-2781.169866	0.383951	1.000000
0.7626107634305144822306	0.1942395182512983153877	5.4619655822763943930909	-2787.758403	-2781.315356	0.383951	1.000000
0.6796151533657113219533	0.2024848924858371757018	5.2605752939831846859420	-2786.786415	-2780.343368	0.383951	1.000000
0.8353476865242062121553	0.2017749265440414718764	5.2682203346838081259307	-2789.464917	-2783.021870	0.383951	1.000000
0.6137193285811997078838	0.2048921099349479968410	5.2701759190451706871272	-2787.480780	-2781.037733	0.383951	1.000000
0.6116607118124892661370	0.2042055995475861585042	5.1639326257368729500286	-2787.984896	-2781.541849	0.383951	1.000000
0.6856712283643984218173	0.1898841528430429137497	5.3237798881375972825936	-2787.032683	-2780.589636	0.383951	1.000000
0.6625986819828347806904	0.1904154128647388977136	5.3199766522800748802524	-2787.033878	-2780.590831	0.383951	1.000000
0.6725170427730364774987	0.1967343413721922285031	5.3445883476815048140907	-2786.652927	-2780.209879	0.383951	1.000000
0.7519890381985041560853	0.1968349145509613873362	5.3425072598608780438667	-2787.112903	-2780.669856	0.383951	1.000000
0.7566096295762849699429	0.1794349942832174360507	5.5181162120271398663363	-2787.832114	-2781.389067	0.383951	1.000000
0.6380979435636271457355	0.1817209982983337968054	5.5146991054444605140361	-2787.292376	-2780.849329	0.383951	1.000000
0.6156464450138814381575	0.1852668643261509706655	5.4240424583564870175678	-2787.320996	-2780.877949	0.383951	1.000000
0.6758466176490277588229	0.1702446096202537562103	5.6629657734822158587917	-2788.350810	-2781.907763	0.383951	1.000000
0.6952175402680971227909	0.2009603713209861530764	5.4398054449058266257566	-2787.763142	-2781.320095	0.383951	1.000000
0.7170661088933596438721	0.1972594850821676737418	5.5662872086729802134641	-2789.925095	-2783.482048	0.383951	1.000000
0.6778539055581909167358	0.1790723908544539222376	5.7172683306064238095701	-2790.222589	-2783.779541	0.383951	1.000000
0.7327652571022256200450	0.1880853636215975843715	5.5575456745175459971620	-2788.165337	-2781.722290	0.384041	1.000000
0.6026360311094896005102	0.2030449531925457296033	5.3216557286696692941064	-2787.764672	-2781.321625	0.384041	1.000000
0.7195593712876178216220	0.1907041566332347559687	5.5683334754872797489611	-2788.612201	-2782.169154	0.384041	1.000000
0.6920738303711228001092	0.1749119482973837402806	5.4036613886090192337974	-2788.050171	-2781.607124	0.384041	1.000000
0.6600852025883108264992	0.1950575743277454809910	5.4516726100959251866129	-2787.273981	-2780.830934	0.384041	1.000000
0.5982710033091560575258	0.2036096962349847605545	5.2048344063194011965834	-2787.909379	-2781.466332	0.384041	1.000000
0.6213683250095644039490	0.2068556272741610690957	5.1422529680903199533759	-2787.914103	-2781.471056	0.384041	1.000000
0.6125293616492346604474	0.2075559952218681003533	5.1452969049331089834709	-2787.972456	-2781.529408	0.384041	1.000000
0.7168052725283009518620	0.2351268115905368605301	4.9102981380578425429917	-2789.867180	-2783.424133	0.384041	1.000000
0.6283568364692887486811	0.2210388745063351090270	4.9169831396333467665727	-2789.977531	-2783.534484	0.384041	1.000000
0.5892446829898687621352	0.2003061690667887473349	5.3790223880323875249587	-2788.238102	-2781.795054	0.384041	1.000000
0.6340251791414650561762	0.1918163473077820757595	5.5020862070420140099714	-2787.844696	-2781.401649	0.384041	1.000000
0.7429169358728388017354	0.2062889974117196045800	5.3100812364128380238526	-2787.254897	-2780.811850	0.384041	1.000000
0.6849392367223733346648	0.1939025219232355934373	5.4553281636967509982128	-2787.085911	-2780.642863	0.384041	1.000000
0.6287675285141610670436	0.1799028946195504463645	5.5379037019507419969955	-2787.526634	-2781.083587	0.384041	1.000000
0.7804747411551373748040	0.2041886840845955064516	5.3280406661018959724174	-2787.764019	-2781.320972	0.384041	1.000000
0.7171165417355173099523	0.1920181856618314308882	5.4588716791777489589776	-2787.056114	-2780.613067	0.384041	1.000000
0.7526581946071264628273	0.1920628317910740012753	5.4579444360164899308074	-2787.423585	-2780.980538	0.384041	1.000000
0.7337923470383186375088	0.2217200163104723342755	5.1555983952236301703920	-2788.222521	-2781.779474	0.384041	1.000000
0.6862692672572472396553	0.1932855199969687187700	5.2830118969284090013616	-2787.122275	-2780.679228	0.384041	1.000000
0.7973165250359479649944	0.1979509298353151758310	5.3865169455452965863174	-2788.080085	-2781.637038	0.384041	1.000000
0.6136869619943950970864	0.1931268085224561170676	5.3393322500182351930675	-2787.289549	-2780.846501	0.384041	1.000000
0.5919180574921973914115	0.1777406035094010738895	5.5264168913773845659421	-2788.074211	-2781.631164	0.384041	1.000000
0.6380979341655421688273	0.1809744190441407996062	5.4856628331741426052304	-2787.177659	-2780.734612	0.384041	1.000000
0.7048008016649444096302	0.1717783496713900237562	5.4875029562223156531786	-2787.761500	-2781.318453	0.384041	1.000000
0.6880962911034167461821	0.2040500912012962742015	5.4136266060249758069745	-2787.886787	-2781.443740	0.384041	1.000000
0.6832634375550314942416	0.1874504384513162591475	5.4974122731525554286236	-2787.071417	-2780.628369	0.384041	1.000000
0.6184560687994675731716	0.1800684950430543329603	5.2767665439591793230534	-2789.404703	-2782.961656	0.384041	1.000000
0.6240617564750391421668	0.2190201837443473131817	5.1222861432398598680038	-2788.099767	-2781.656720	0.384041	1.000000
0.6456991947537641385324	0.1708375884852737780495	5.5318233157593788007489	-2787.628065	-2781.185018	0.384041	1.000000
0.7024156281238206345208	0.1759731986013940707725	5.4868141794641456243653	-2787.331378	-2780.888331	0.384041	1.000000
0.7537788546783278365027	0.2138408815474505120235	5.3937259360853762046872	-2790.296321	-2783.853274	0.384041	1.000000
0.7789267219413772425085	0.1944229236985141329175	5.4034563863742199885110	-2787.644835	-2781.201787	0.384041	1.000000
0.7351317761353769464350	0.1996109149639267721366	5.3617939390776090391455	-2786.967778	-2780.524731	0.384041	1.000000
0.6193126087956172254323	0.1760866916642166157825	5.5833909670780359491005	-2787.942531	-2781.499484	0.384041	1.000000
0.7006568963139674366403	0.1575864001255318780359	5.5620351039954405436561	-2789.054949	-2782.611902	0.384041	1.000000
0.7743228479335713121401	0.1948546614584563407835	5.5693707771810005979773	-2790.155508	-2783.712461	0.384041	1.000000
0.7843298718421304327464	0.2184741372949544624404	5.1649282804168574756432	-2788.649567	-2782.206520	0.384041	1.000000
0.8513690741621838808939	0.2152986202722947661758	5.3532780154489820745312	-2791.942125	-2785.499078	0.384041	1.000000
0.6827194679430604873360	0.1950318454118787625529	5.3533200126648701200338	-2786.623402	-2780.180355	0.384041	1.000000
0.6757087543163428078330	0.2237591954283400519365	5.2427354196962854260278	-2789.669646	-2783.226598	0.384041	1.000000
0.6635821804151202929489	0.1810033535918310898527	5.4676026833636708346376	-2786.979524	-2780.536476	0.384041	1.000000
0.7541239254180701623298	0.2171296373235905019516	5.1849232655779271539132	-2787.986163	-2781.543116	0.384041	1.000000
0.6961340580596887539500	0.1993649224688152088447	5.4497726785812856675761	-2787.664917	-2781.221869	0.384041	1.000000
0.6663752321790911148369	0.1611796289978381369057	5.6181951639128211439811	-2788.319712	-2781.876664	0.384041	1.000000
0.7439313802218991966697	0.1948825726731184815321	5.3549342387488438887999	-2787.012082	-2780.569035	0.384041	1.000000
0.7494920779941801614044	0.1948895578190349420211	5.3547891661772393234742	-2787.092386	-2780.649338	0.384041	1.000000
0.7314108612642947759852	0.1788995557979249084735	5.4571859865829202007603	-2787.479847	-2781.036799	0.384041	1.000000
0.7283076127098547791761	0.2155646007180969936368	5.2688375519013970205151	-2788.065371	-2781.622324	0.384041	1.000000
0.6538401777583064955479	0.1909371190763856640515	5.4748034369646489949446	-2787.209378	-2780.766331	0.384041	1.000000
0.6532522064914625392618	0.1604365067363281438517	5.7718823974464816828345	-2789.773519	-2783.330472	0.384041	1.000000
0.6254108806284758292904	0.1975881475678798737672	5.4307553716079910444137	-2787.728521	-2781.285473	0.384041	1.000000
0.6674982243540146242822	0.2093911873461629657989	5.2913658510051551076003	-2787.304984	-2780.861937	0.384041	1.000000
0.6231029945814851034314	0.2054206172954628761840	5.3026400340680046596731	-2787.472120	-2781.029072	0.384041	1.000000
0.6429244099926495481512	0.1969506354337554887568	5.3557150116095408876049	-2786.895295	-2780.452248	0.384041	1.000000
0.7216865434160055770008	0.1969740531799861749107	5.2578385502209181723288	-2787.292032	-2780.848985	0.384041	1.000000
0.5906507588647756934463	0.2165713268999666651915	5.1473146696535723165766	-2788.549419	-2782.106371	0.384041	1.000000
0.6931018435030065205638	0.2027469452741368360904	5.2257831476077818422254	-2786.999372	-2780.556324	0.384041	1.000000
0.7534923998718683346709	0.1950817906417352809445	5.2192777593527175383770	-2788.664786	-2782.221739	0.384041	1.000000
0.7808553638016657583165	0.2136774892671586267845	5.1716862199685582623943	-2788.301129	-2781.858082	0.384041	1.000000
0.7991306668405459001647	0.1924807477385873100140	5.3399071876910007006245	-2788.401121	-2781.958074	0.384041	1.000000
0.7380368475891805335465	0.1921733480064084231831	5.3551735099014718954891	-2787.043461	-2780.600414	0.384041	1.000000
0.7503103793447553071516	0.1744872262501822868241	5.4931243091308425974262	-2788.073360	-2781.630313	0.384041	1.000000
0.6374769320877041733908	0.1816315455678431112219	5.5166975123774015798972	-2787.310084	-2780.867037	0.384041	1.000000
